--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at http://bit.ly/pio-monitor-filters
>>> Gathering data for 10 seconds...
8.1619176865, 1.5696916580, -4.8047876358
8.1619176865, 1.5696916580, -4.8047876358
8.1619176865, 1.5696916580, -4.8047876358
8.1499538422, 1.5553346872, -4.8023948669
8.1499538422, 1.5553346872, -4.8023948669
8.1499538422, 1.5553346872, -4.8023948669
8.1499538422, 1.5553346872, -4.8023948669
8.1523466110, 1.5577275753, -4.8095736504
8.1523466110, 1.5577275753, -4.8095736504
8.1523466110, 1.5577275753, -4.8095736504
8.1523466110, 1.5577275753, -4.8095736504
8.1499538422, 1.5696916580, -4.7545385361
8.1499538422, 1.5696916580, -4.7545385361
8.1499538422, 1.5696916580, -4.7545385361
8.1499538422, 1.5696916580, -4.7545385361
8.1714897156, 1.5505490303, -4.7976093292
8.1714897156, 1.5505490303, -4.7976093292
8.1714897156, 1.5505490303, -4.7976093292
8.1714897156, 1.5505490303, -4.7976093292
8.1690969467, 1.5792629719, -4.7976093292
8.1690969467, 1.5792629719, -4.7976093292
8.1690969467, 1.5792629719, -4.7976093292
8.1690969467, 1.5792629719, -4.7976093292
8.1667032242, 1.5816557407, -4.7928237915
8.1667032242, 1.5816557407, -4.7928237915
8.1667032242, 1.5816557407, -4.7928237915
8.1667032242, 1.5816557407, -4.7928237915
8.1619176865, 1.5816557407, -4.7952165604
8.1619176865, 1.5816557407, -4.7952165604
8.1619176865, 1.5816557407, -4.7952165604
8.1619176865, 1.5816557407, -4.7952165604
8.1619176865, 1.5816557407, -4.7952165604
8.1882390976, 1.5505490303, -4.8143591881
8.1882390976, 1.5505490303, -4.8143591881
8.1882390976, 1.5505490303, -4.8143591881
8.1882390976, 1.5505490303, -4.8143591881
8.1667032242, 1.5672988892, -4.7880382538
8.1667032242, 1.5672988892, -4.7880382538
8.1667032242, 1.5672988892, -4.7880382538
8.1667032242, 1.5672988892, -4.7880382538
8.1643104553, 1.5337992907, -4.8143591881
8.1643104553, 1.5337992907, -4.8143591881
8.1643104553, 1.5337992907, -4.8143591881
8.1643104553, 1.5337992907, -4.8143591881
8.1762752533, 1.5433706045, -4.7712883949
8.1762752533, 1.5433706045, -4.7712883949
8.1762752533, 1.5433706045, -4.7712883949
8.1762752533, 1.5433706045, -4.7712883949
8.1786680222, 1.5529419184, -4.8000020981
8.1786680222, 1.5529419184, -4.8000020981
8.1786680222, 1.5529419184, -4.8000020981
8.1786680222, 1.5529419184, -4.8000020981
8.1643104553, 1.5601203442, -4.7952165604
8.1643104553, 1.5601203442, -4.7952165604
8.1643104553, 1.5601203442, -4.7952165604
8.1643104553, 1.5601203442, -4.7952165604
8.1714897156, 1.5433706045, -4.8047876358
8.1714897156, 1.5433706045, -4.8047876358
8.1714897156, 1.5433706045, -4.8047876358
8.1714897156, 1.5433706045, -4.8047876358
8.1762752533, 1.5601203442, -4.7976093292
8.1762752533, 1.5601203442, -4.7976093292
8.1762752533, 1.5601203442, -4.7976093292
8.1762752533, 1.5601203442, -4.7976093292
8.1762752533, 1.5720844269, -4.7904310226
8.1762752533, 1.5720844269, -4.7904310226
8.1762752533, 1.5720844269, -4.7904310226
8.1762752533, 1.5720844269, -4.7904310226
8.1714897156, 1.5672988892, -4.7832522392
8.1714897156, 1.5672988892, -4.7832522392
8.1714897156, 1.5672988892, -4.7832522392
8.1714897156, 1.5672988892, -4.7832522392
8.1810607910, 1.5481562614, -4.7904310226
8.1810607910, 1.5481562614, -4.7904310226
8.1810607910, 1.5481562614, -4.7904310226
8.1810607910, 1.5481562614, -4.7904310226
8.1714897156, 1.5625132322, -4.7736811638
8.1714897156, 1.5625132322, -4.7736811638
8.1714897156, 1.5625132322, -4.7736811638
8.1714897156, 1.5625132322, -4.7736811638
8.1714897156, 1.5696916580, -4.8047876358
8.1714897156, 1.5696916580, -4.8047876358
8.1714897156, 1.5696916580, -4.8047876358
8.1714897156, 1.5696916580, -4.8047876358
8.1690969467, 1.5409778357, -4.8071808815
8.1690969467, 1.5409778357, -4.8071808815
8.1690969467, 1.5409778357, -4.8071808815
8.1690969467, 1.5409778357, -4.8071808815
8.1643104553, 1.5481562614, -4.7760739326
8.1643104553, 1.5481562614, -4.7760739326
8.1643104553, 1.5481562614, -4.7760739326
8.1643104553, 1.5481562614, -4.7760739326
8.1595249176, 1.5553346872, -4.7952165604
8.1595249176, 1.5553346872, -4.7952165604
8.1595249176, 1.5553346872, -4.7952165604
8.1595249176, 1.5553346872, -4.7952165604
8.1858463287, 1.5601203442, -4.8047876358
8.1858463287, 1.5601203442, -4.8047876358
8.1858463287, 1.5601203442, -4.8047876358
8.1858463287, 1.5601203442, -4.8047876358
8.1858463287, 1.5601203442, -4.8047876358
8.1475610733, 1.5601203442, -4.7856454849
8.1475610733, 1.5601203442, -4.7856454849
8.1475610733, 1.5601203442, -4.7856454849
8.1475610733, 1.5601203442, -4.7856454849
8.1667032242, 1.5625132322, -4.7736811638
8.1667032242, 1.5625132322, -4.7736811638
8.1667032242, 1.5625132322, -4.7736811638
8.1667032242, 1.5625132322, -4.7736811638
8.1738824844, 1.5577275753, -4.7856454849
8.1738824844, 1.5577275753, -4.7856454849
8.1738824844, 1.5577275753, -4.7856454849
8.1738824844, 1.5577275753, -4.7856454849
8.1762752533, 1.5649060011, -4.7904310226
8.1762752533, 1.5649060011, -4.7904310226
8.1762752533, 1.5649060011, -4.7904310226
8.1762752533, 1.5649060011, -4.7904310226
8.1738824844, 1.5457633734, -4.7617168427
8.1738824844, 1.5457633734, -4.7617168427
8.1738824844, 1.5457633734, -4.7617168427
8.1738824844, 1.5457633734, -4.7617168427
8.1714897156, 1.5553346872, -4.8047876358
8.1714897156, 1.5553346872, -4.8047876358
8.1714897156, 1.5553346872, -4.8047876358
8.1714897156, 1.5553346872, -4.8047876358
8.1595249176, 1.5649060011, -4.7928237915
8.1595249176, 1.5649060011, -4.7928237915
>>> Type key when ready...
>>> Gathering data for 10 seconds...
0.0933200866, 3.3930225372, -8.4945201874
0.1148554832, 3.3571300507, -8.4825563431
0.1148554832, 3.3571300507, -8.4825563431
0.1148554832, 3.3571300507, -8.4825563431
0.1148554832, 3.3571300507, -8.4825563431
0.1076770201, 3.3667013645, -8.4729852676
0.1076770201, 3.3667013645, -8.4729852676
0.1076770201, 3.3667013645, -8.4729852676
0.1076770201, 3.3667013645, -8.4729852676
0.1220339537, 3.3690943718, -8.4586277008
0.1220339537, 3.3690943718, -8.4586277008
0.1220339537, 3.3690943718, -8.4586277008
0.1220339537, 3.3690943718, -8.4586277008
0.0957129076, 3.4145579338, -8.4921274185
0.0957129076, 3.4145579338, -8.4921274185
0.0957129076, 3.4145579338, -8.4921274185
0.0957129076, 3.4145579338, -8.4921274185
0.1100698411, 3.3690943718, -8.4801635742
0.1100698411, 3.3690943718, -8.4801635742
0.1100698411, 3.3690943718, -8.4801635742
0.1100698411, 3.3690943718, -8.4801635742
0.0885344371, 3.3690943718, -8.4753780365
0.0885344371, 3.3690943718, -8.4753780365
0.0885344371, 3.3690943718, -8.4753780365
0.0885344371, 3.3690943718, -8.4753780365
0.1076770201, 3.3379876614, -8.4418783188
0.1076770201, 3.3379876614, -8.4418783188
0.1076770201, 3.3379876614, -8.4418783188
0.1076770201, 3.3379876614, -8.4418783188
0.1004985496, 3.4384860992, -8.5423765182
0.1004985496, 3.4384860992, -8.5423765182
0.1004985496, 3.4384860992, -8.5423765182
0.1004985496, 3.4384860992, -8.5423765182
0.1124626622, 3.3619158268, -8.4394855499
0.1124626622, 3.3619158268, -8.4394855499
0.1124626622, 3.3619158268, -8.4394855499
0.1124626622, 3.3619158268, -8.4394855499
0.1124626622, 3.3619158268, -8.4394855499
0.1220339537, 3.3834512234, -8.4705924988
0.1220339537, 3.3834512234, -8.4705924988
0.1220339537, 3.3834512234, -8.4705924988
0.1220339537, 3.3834512234, -8.4705924988
0.0861416161, 3.3667013645, -8.4849491119
0.0861416161, 3.3667013645, -8.4849491119
0.0861416161, 3.3667013645, -8.4849491119
0.0861416161, 3.3667013645, -8.4849491119
0.0933200866, 3.3667013645, -8.4993057251
0.0933200866, 3.3667013645, -8.4993057251
0.0933200866, 3.3667013645, -8.4993057251
0.0933200866, 3.3667013645, -8.4993057251
0.0981057286, 3.3427731991, -8.4562349319
0.0981057286, 3.3427731991, -8.4562349319
0.0981057286, 3.3427731991, -8.4562349319
0.0981057286, 3.3427731991, -8.4562349319
0.1124626622, 3.3571300507, -8.4873418808
0.1124626622, 3.3571300507, -8.4873418808
0.1124626622, 3.3571300507, -8.4873418808
0.1124626622, 3.3571300507, -8.4873418808
0.1148554832, 3.3475589752, -8.4801635742
0.1148554832, 3.3475589752, -8.4801635742
0.1148554832, 3.3475589752, -8.4801635742
0.1148554832, 3.3475589752, -8.4801635742
0.1148554832, 3.3882367611, -8.4945201874
0.1148554832, 3.3882367611, -8.4945201874
0.1148554832, 3.3882367611, -8.4945201874
0.1148554832, 3.3882367611, -8.4945201874
0.1004985496, 3.3499517441, -8.4849491119
0.1004985496, 3.3499517441, -8.4849491119
0.1004985496, 3.3499517441, -8.4849491119
0.1004985496, 3.3499517441, -8.4849491119
0.1052841991, 3.3619158268, -8.4873418808
0.1052841991, 3.3619158268, -8.4873418808
0.1052841991, 3.3619158268, -8.4873418808
0.1052841991, 3.3619158268, -8.4873418808
0.1052841991, 3.3547372818, -8.4825563431
0.1052841991, 3.3547372818, -8.4825563431
0.1052841991, 3.3547372818, -8.4825563431
0.1052841991, 3.3547372818, -8.4825563431
0.0933200866, 3.3810584545, -8.4777708054
0.0933200866, 3.3810584545, -8.4777708054
0.0933200866, 3.3810584545, -8.4777708054
0.0933200866, 3.3810584545, -8.4777708054
0.1076770201, 3.3738799095, -8.4777708054
0.1076770201, 3.3738799095, -8.4777708054
0.1076770201, 3.3738799095, -8.4777708054
0.1076770201, 3.3738799095, -8.4777708054
0.0957129076, 3.3499517441, -8.4610204697
0.0957129076, 3.3499517441, -8.4610204697
0.0957129076, 3.3499517441, -8.4610204697
0.0957129076, 3.3499517441, -8.4610204697
0.1148554832, 3.3762726784, -8.4897346497
0.1148554832, 3.3762726784, -8.4897346497
0.1148554832, 3.3762726784, -8.4897346497
0.1148554832, 3.3762726784, -8.4897346497
0.0981057286, 3.3690943718, -8.4897346497
0.0981057286, 3.3690943718, -8.4897346497
0.0981057286, 3.3690943718, -8.4897346497
0.0981057286, 3.3690943718, -8.4897346497
0.0957129076, 3.3690943718, -8.4897346497
0.0957129076, 3.3690943718, -8.4897346497
0.0957129076, 3.3690943718, -8.4897346497
0.0957129076, 3.3690943718, -8.4897346497
0.1028913707, 3.3690943718, -8.4945201874
0.1028913707, 3.3690943718, -8.4945201874
0.1028913707, 3.3690943718, -8.4945201874
0.1028913707, 3.3690943718, -8.4945201874
0.1028913707, 3.3690943718, -8.5136632919
0.1100698411, 3.3762726784, -8.5136632919
0.1100698411, 3.3762726784, -8.5136632919
0.1100698411, 3.3762726784, -8.5136632919
0.1100698411, 3.3762726784, -8.5136632919
0.1076770201, 3.3858439922, -8.4801635742
0.1076770201, 3.3858439922, -8.4801635742
0.1076770201, 3.3858439922, -8.4801635742
0.1076770201, 3.3858439922, -8.4801635742
0.0933200866, 3.3834512234, -8.4753780365
0.0933200866, 3.3834512234, -8.4753780365
0.0933200866, 3.3834512234, -8.4753780365
0.0933200866, 3.3834512234, -8.4753780365
0.1076770201, 3.3499517441, -8.4562349319
0.1076770201, 3.3499517441, -8.4562349319
0.1076770201, 3.3499517441, -8.4562349319
0.1076770201, 3.3499517441, -8.4562349319
0.1052841991, 3.3714871407, -8.4873418808
0.1052841991, 3.3714871407, -8.4873418808
0.1052841991, 3.3714871407, -8.4873418808
0.1052841991, 3.3714871407, -8.4873418808
0.1172483116, 3.3786656857, -8.4777708054
0.1172483116, 3.3786656857, -8.4777708054
0.1172483116, 3.3786656857, -8.4777708054
0.1172483116, 3.3786656857, -8.4777708054
0.1076770201, 3.3858439922, -8.4586277008
0.1076770201, 3.3858439922, -8.4586277008
0.1076770201, 3.3858439922, -8.4586277008
0.1076770201, 3.3858439922, -8.4586277008
0.1076770201, 3.3738799095, -8.4777708054
0.1076770201, 3.3738799095, -8.4777708054
0.1076770201, 3.3738799095, -8.4777708054
0.1076770201, 3.3738799095, -8.4777708054
0.1028913707, 3.3882367611, -8.5016984940
0.1028913707, 3.3882367611, -8.5016984940
0.1028913707, 3.3882367611, -8.5016984940
0.1028913707, 3.3882367611, -8.5016984940
0.1076770201, 3.3810584545, -8.4945201874
0.1076770201, 3.3810584545, -8.4945201874
0.1076770201, 3.3810584545, -8.4945201874
0.1076770201, 3.3810584545, -8.4945201874
0.1028913707, 3.3834512234, -8.4849491119
0.1028913707, 3.3834512234, -8.4849491119
0.1028913707, 3.3834512234, -8.4849491119
0.1028913707, 3.3834512234, -8.4849491119
0.1028913707, 3.3738799095, -8.4658069611
0.1028913707, 3.3738799095, -8.4658069611
0.1028913707, 3.3738799095, -8.4658069611
0.1028913707, 3.3738799095, -8.4658069611
0.1076770201, 3.3595230579, -8.4969129562
0.1076770201, 3.3595230579, -8.4969129562
0.1076770201, 3.3595230579, -8.4969129562
0.1076770201, 3.3595230579, -8.4969129562
0.0933200866, 3.3738799095, -8.4705924988
0.0933200866, 3.3738799095, -8.4705924988
0.0933200866, 3.3738799095, -8.4705924988
0.0933200866, 3.3738799095, -8.4705924988
0.1052841991, 3.3690943718, -8.4897346497
0.1052841991, 3.3690943718, -8.4897346497
0.1052841991, 3.3690943718, -8.4897346497
0.1052841991, 3.3690943718, -8.4897346497
0.0957129076, 3.3834512234, -8.4897346497
0.0957129076, 3.3834512234, -8.4897346497
0.0957129076, 3.3834512234, -8.4897346497
0.0957129076, 3.3834512234, -8.4897346497
0.1124626622, 3.3714871407, -8.4897346497
0.1124626622, 3.3714871407, -8.4897346497
0.1124626622, 3.3714871407, -8.4897346497
0.1124626622, 3.3714871407, -8.4897346497
0.1124626622, 3.3714871407, -8.4825563431
0.1028913707, 3.3834512234, -8.4825563431
0.1028913707, 3.3834512234, -8.4825563431
0.1028913707, 3.3834512234, -8.4825563431
0.1028913707, 3.3834512234, -8.4825563431
0.1028913707, 3.3619158268, -8.4873418808
0.1028913707, 3.3619158268, -8.4873418808
0.1028913707, 3.3619158268, -8.4873418808
0.1028913707, 3.3619158268, -8.4873418808
0.1052841991, 3.3714871407, -8.4897346497
0.1052841991, 3.3714871407, -8.4897346497
0.1052841991, 3.3714871407, -8.4897346497
0.1052841991, 3.3714871407, -8.4897346497
0.1196411327, 3.3762726784, -8.5136632919
0.1196411327, 3.3762726784, -8.5136632919
0.1196411327, 3.3762726784, -8.5136632919
0.1196411327, 3.3762726784, -8.5136632919
0.1124626622, 3.3738799095, -8.4801635742
0.1124626622, 3.3738799095, -8.4801635742
0.1124626622, 3.3738799095, -8.4801635742
0.1124626622, 3.3738799095, -8.4801635742
0.1148554832, 3.3547372818, -8.4993057251
0.1148554832, 3.3547372818, -8.4993057251
0.1148554832, 3.3547372818, -8.4993057251
0.1148554832, 3.3547372818, -8.4993057251
0.1028913707, 3.3595230579, -8.4777708054
0.1028913707, 3.3595230579, -8.4777708054
0.1028913707, 3.3595230579, -8.4777708054
0.1028913707, 3.3595230579, -8.4777708054
0.0933200866, 3.3738799095, -8.4777708054
0.0933200866, 3.3738799095, -8.4777708054
0.0933200866, 3.3738799095, -8.4777708054
0.0933200866, 3.3738799095, -8.4777708054
0.1028913707, 3.3690943718, -8.4777708054
0.1028913707, 3.3690943718, -8.4777708054
0.1028913707, 3.3690943718, -8.4777708054
0.1028913707, 3.3690943718, -8.4777708054
0.1028913707, 3.3643085957, -8.4729852676
0.1028913707, 3.3643085957, -8.4729852676
0.1028913707, 3.3643085957, -8.4729852676
0.1028913707, 3.3643085957, -8.4729852676
0.1172483116, 3.3403804302, -8.4945201874
0.1172483116, 3.3403804302, -8.4945201874
0.1172483116, 3.3403804302, -8.4945201874
0.1172483116, 3.3403804302, -8.4945201874
0.0957129076, 3.3451659679, -8.4705924988
0.0957129076, 3.3451659679, -8.4705924988
0.0957129076, 3.3451659679, -8.4705924988
0.0957129076, 3.3451659679, -8.4705924988
0.1124626622, 3.3643085957, -8.4825563431
0.1124626622, 3.3643085957, -8.4825563431
0.1124626622, 3.3643085957, -8.4825563431
0.1124626622, 3.3643085957, -8.4825563431
0.1124626622, 3.3834512234, -8.4777708054
0.1124626622, 3.3834512234, -8.4777708054
0.1124626622, 3.3834512234, -8.4777708054
0.1124626622, 3.3834512234, -8.4777708054
0.1196411327, 3.3738799095, -8.4921274185
0.1196411327, 3.3738799095, -8.4921274185
0.1196411327, 3.3738799095, -8.4921274185
0.1196411327, 3.3738799095, -8.4921274185
0.0957129076, 3.3810584545, -8.4945201874
0.0957129076, 3.3810584545, -8.4945201874
0.0957129076, 3.3810584545, -8.4945201874
0.0957129076, 3.3810584545, -8.4945201874
0.1052841991, 3.3834512234, -8.4705924988
0.1052841991, 3.3834512234, -8.4705924988
0.1052841991, 3.3834512234, -8.4705924988
0.1052841991, 3.3834512234, -8.4705924988
0.1052841991, 3.3667013645, -8.5040912628
0.1076770201, 3.3667013645, -8.5040912628
0.1076770201, 3.3667013645, -8.5040912628
0.1076770201, 3.3667013645, -8.5040912628
0.1076770201, 3.3667013645, -8.5040912628
0.1052841991, 3.3954153061, -8.5160560608
0.1052841991, 3.3954153061, -8.5160560608
0.1052841991, 3.3954153061, -8.5160560608
0.1052841991, 3.3954153061, -8.5160560608
0.1124626622, 3.3643085957, -8.4825563431
0.1124626622, 3.3643085957, -8.4825563431
0.1124626622, 3.3643085957, -8.4825563431
0.1124626622, 3.3643085957, -8.4825563431
0.0981057286, 3.3738799095, -8.4945201874
0.0981057286, 3.3738799095, -8.4945201874
0.0981057286, 3.3738799095, -8.4945201874
0.0981057286, 3.3738799095, -8.4945201874
0.0957129076, 3.3547372818, -8.4705924988
0.0957129076, 3.3547372818, -8.4705924988
0.0957129076, 3.3547372818, -8.4705924988
0.0957129076, 3.3547372818, -8.4705924988
0.1028913707, 3.3523445129, -8.4849491119
0.1028913707, 3.3523445129, -8.4849491119
0.1028913707, 3.3523445129, -8.4849491119
0.1028913707, 3.3523445129, -8.4849491119
0.1052841991, 3.3499517441, -8.4897346497
0.1052841991, 3.3499517441, -8.4897346497
0.1052841991, 3.3499517441, -8.4897346497
0.1052841991, 3.3499517441, -8.4897346497
0.1004985496, 3.3690943718, -8.4969129562
0.1004985496, 3.3690943718, -8.4969129562
0.1004985496, 3.3690943718, -8.4969129562
0.1004985496, 3.3690943718, -8.4969129562
0.0933200866, 3.3595230579, -8.4729852676
0.0933200866, 3.3595230579, -8.4729852676
0.0933200866, 3.3595230579, -8.4729852676
0.0933200866, 3.3595230579, -8.4729852676
0.0981057286, 3.3762726784, -8.4777708054
0.0981057286, 3.3762726784, -8.4777708054
0.0981057286, 3.3762726784, -8.4777708054
0.0981057286, 3.3762726784, -8.4777708054
0.1076770201, 3.3738799095, -8.4658069611
0.1076770201, 3.3738799095, -8.4658069611
0.1076770201, 3.3738799095, -8.4658069611
0.1076770201, 3.3738799095, -8.4658069611
0.0981057286, 3.4049866199, -8.4993057251
0.0981057286, 3.4049866199, -8.4993057251
0.0981057286, 3.4049866199, -8.4993057251
0.0981057286, 3.4049866199, -8.4993057251
0.1052841991, 3.3714871407, -8.4777708054
0.1052841991, 3.3714871407, -8.4777708054
0.1052841991, 3.3714871407, -8.4777708054
0.1052841991, 3.3714871407, -8.4777708054
0.1100698411, 3.3523445129, -8.5088777542
0.1100698411, 3.3523445129, -8.5088777542
0.1100698411, 3.3523445129, -8.5088777542
0.1100698411, 3.3523445129, -8.5088777542
0.0837487951, 3.3858439922, -8.4873418808
0.0837487951, 3.3858439922, -8.4873418808
0.0837487951, 3.3858439922, -8.4873418808
0.0837487951, 3.3858439922, -8.4873418808
0.1076770201, 3.3571300507, -8.4681997299
0.1076770201, 3.3571300507, -8.4681997299
0.1076770201, 3.3571300507, -8.4681997299
0.1076770201, 3.3571300507, -8.4681997299
0.1148554832, 3.3667013645, -8.4945201874
0.1148554832, 3.3667013645, -8.4945201874
0.1148554832, 3.3667013645, -8.4945201874
0.1148554832, 3.3667013645, -8.4945201874
0.1148554832, 3.3595230579, -8.4897346497
